11375	1	9
11375	6	9
11375	43	9
11375	47	6
11375	60	9
11375	71	6
11375	72	8
11375	73	7
11375	104	8
11375	121	9
11375	195	6
11375	196	4
11375	199	8
11375	202	9
11375	209	5
11375	223	8
11375	225	7
11375	226	7
11375	243	8
11375	270	8
11375	274	6
11375	317	7
11375	376	7
11375	427	7
11375	430	9
11375	431	8
11375	468	6
11375	507	7
11375	509	7
11375	530	7
11375	532	7
11375	534	8
11375	535	7
11375	813	8
11375	870	4
11375	884	9
11375	996	5
11375	1172	6
11375	1239	6
11375	1361	5
11375	1535	9
11375	1562	9
