8914	164	6
8914	199	9
8914	416	5
8914	431	8
8914	513	10
8914	523	7
8914	527	5
8914	578	7
8914	1361	6
8914	1535	7
8914	1689	2
8914	1709	5
8914	2154	7
8914	2952	8
8914	4155	5
8914	5681	7
8914	6178	5
8914	6675	10
8914	6702	6
8914	7674	8
8914	7695	5
8914	8074	5
8914	9760	7
8914	9919	5
8914	9989	10
8914	10030	8
8914	10408	7
8914	11633	9
8914	11737	4
8914	11757	7
8914	12049	6
8914	12355	9
8914	12859	6
8914	13759	10
8914	16782	7
8914	17247	5
8914	18441	6
8914	21881	6
8914	23369	8
8914	24765	6
8914	25161	4
8914	28063	4
8914	28121	4
8914	31580	10
