27668	1	9
27668	6	10
27668	7	9
27668	30	7
27668	32	7
27668	43	10
27668	45	10
27668	48	8
27668	59	10
27668	71	9
27668	90	10
27668	93	10
27668	96	8
27668	101	9
27668	121	9
27668	164	10
27668	166	9
27668	180	9
27668	184	7
27668	199	10
27668	202	9
27668	206	10
27668	207	10
27668	226	8
27668	227	9
27668	290	8
27668	330	8
27668	339	9
27668	376	8
27668	392	9
27668	396	8
27668	397	8
27668	400	9
27668	416	10
27668	457	10
27668	467	10
27668	468	8
27668	512	10
27668	513	10
27668	527	9
27668	528	9
27668	530	8
27668	534	10
27668	535	10
27668	536	10
27668	539	9
27668	567	9
27668	572	10
27668	696	9
27668	801	10
27668	813	9
27668	853	9
27668	861	8
27668	866	10
27668	868	10
27668	873	8
27668	935	8
27668	969	9
27668	1117	8
27668	1136	8
27668	1171	10
27668	1172	10
27668	1469	8
27668	1535	8
27668	1696	7
27668	1699	10
27668	1818	10
27668	2251	9
27668	3342	6
27668	4028	10
27668	4382	9
27668	5114	9
27668	5680	9
27668	5681	10
27668	6746	8
27668	6747	5
27668	7311	9
27668	9756	10
27668	10165	9
