22473	63	6
22473	226	8
22473	376	7
22473	849	7
22473	934	8
22473	1535	9
22473	1575	10
22473	1696	6
22473	1840	6
22473	1889	8
22473	2001	7
22473	2476	8
22473	2904	10
22473	4382	7
22473	5081	9
22473	6610	6
22473	6880	6
22473	8074	7
22473	8795	8
22473	9041	8
22473	9941	9
22473	10110	8
22473	10620	10
22473	10719	9
22473	10897	6
22473	11597	8
22473	11757	9
22473	14027	7
22473	14199	6
22473	14811	8
22473	15051	9
22473	15119	7
22473	15451	8
22473	15689	8
22473	16592	7
22473	18119	7
22473	18679	9
22473	19111	8
22473	19815	9
22473	21085	8
