58293	18	10
58293	22	9
58293	30	9
58293	31	8
58293	44	10
58293	59	7
58293	68	7
58293	71	9
58293	73	8
58293	79	9
58293	90	8
58293	93	10
58293	94	8
58293	98	8
58293	121	10
58293	135	9
58293	136	7
58293	167	9
58293	169	9
58293	177	8
58293	182	10
58293	185	9
58293	186	8
58293	187	7
58293	189	8
58293	195	9
58293	196	7
58293	223	10
58293	245	8
58293	263	10
58293	270	8
58293	272	8
58293	317	10
58293	356	10
58293	393	8
58293	408	8
58293	430	8
58293	443	9
58293	524	6
58293	813	10
58293	815	7
58293	821	8
58293	822	9
58293	857	9
58293	878	9
58293	894	8
58293	895	8
58293	896	9
58293	897	9
58293	898	9
58293	899	8
58293	900	8
58293	901	8
58293	902	9
58293	903	10
58293	904	9
58293	905	9
58293	908	8
58293	935	7
58293	953	8
58293	987	9
58293	995	8
58293	1015	9
58293	1190	8
58293	1195	8
58293	1215	7
58293	1241	7
58293	1575	10
58293	1818	10
58293	1840	7
58293	2001	9
58293	2117	9
58293	2124	8
58293	2251	9
58293	2581	10
58293	2904	10
58293	2926	8
58293	3712	8
58293	4596	8
58293	5163	8
