30943	1	10
30943	5	9
30943	18	7
30943	66	9
30943	90	7
30943	91	8
30943	93	8
30943	94	8
30943	121	9
30943	164	9
30943	199	9
30943	226	8
30943	274	10
30943	317	8
30943	430	9
30943	431	9
30943	523	7
30943	530	8
30943	531	10
30943	597	8
30943	813	8
30943	889	10
30943	908	8
30943	997	8
30943	1029	10
30943	1048	8
30943	1122	8
30943	1240	5
30943	1241	8
30943	1361	4
30943	1519	10
30943	1526	7
30943	1535	8
30943	1564	7
30943	1565	8
30943	1686	8
30943	2201	8
30943	2236	9
30943	2269	9
30943	2294	10
30943	2298	7
30943	2581	7
30943	2889	6
30943	2890	6
30943	2952	10
30943	3927	7
30943	4835	9
30943	5114	10
30943	5681	9
30943	9135	9
30943	10029	10
30943	16498	10
