39080	263	9
39080	269	9
39080	1559	7
39080	1691	7
39080	2993	7
39080	3655	7
39080	3958	8
39080	5958	8
39080	6702	10
39080	7088	8
39080	8086	8
39080	8525	8
39080	8675	8
39080	9181	8
39080	9331	8
39080	9513	9
39080	9750	7
39080	9919	8
39080	10080	7
39080	10620	9
39080	11061	9
39080	11703	6
39080	11771	10
39080	12049	10
39080	12445	10
39080	13535	8
39080	13663	8
39080	14075	8
39080	14513	8
39080	15809	8
39080	16011	8
39080	16706	9
39080	16894	10
39080	17265	8
39080	18115	8
39080	18277	10
39080	18897	8
39080	20507	9
39080	20583	8
39080	20853	8
39080	21185	8
39080	21353	7
39080	22043	10
39080	22297	8
39080	23321	8
39080	23755	8
39080	24231	8
39080	24415	10
39080	24705	8
39080	25157	8
39080	26243	8
39080	27663	8
39080	27787	8
39080	28171	10
39080	28249	9
39080	28677	8
39080	28891	10
39080	28979	8
39080	30321	9
39080	30503	9
39080	31964	9
