68029	1	10
68029	5	10
68029	20	8
68029	30	10
68029	31	9
68029	32	9
68029	43	10
68029	45	9
68029	164	9
68029	185	10
68029	223	8
68029	225	7
68029	431	10
68029	468	10
68029	523	9
68029	790	9
68029	813	10
68029	1535	10
68029	2025	10
68029	2759	9
68029	3588	9
68029	3784	10
68029	4182	9
68029	5081	9
68029	5630	10
68029	6372	9
68029	6573	9
68029	6637	8
68029	6675	8
68029	6746	9
68029	6772	9
68029	7338	9
68029	8408	8
68029	8514	9
68029	9252	9
68029	9465	9
68029	12079	7
68029	13601	9
68029	16498	9
68029	18397	7
68029	20057	8
