12737	25	6
12737	205	9
12737	263	10
12737	264	10
12737	265	10
12737	297	5
12737	411	7
12737	460	10
12737	461	10
12737	462	10
12737	463	10
12737	464	10
12737	465	10
12737	466	10
12737	479	6
12737	564	4
12737	857	7
12737	1094	10
12737	1237	10
12737	1238	10
12737	1691	7
12737	2020	10
12737	2107	10
12737	2385	10
12737	2386	10
12737	2490	10
12737	2993	5
12737	3588	9
12737	3848	10
12737	4155	10
12737	4898	6
12737	5114	10
12737	5252	10
12737	5258	10
12737	5958	8
12737	6702	10
12737	6707	6
12737	7088	7
12737	8407	8
12737	8525	7
12737	8740	10
12737	9201	7
12737	9919	9
12737	9999	10
12737	10620	9
12737	11499	7
12737	11843	10
12737	12859	10
12737	12893	10
12737	13055	7
12737	16239	10
12737	16468	10
12737	16498	9
12737	16694	7
12737	16742	10
12737	16762	9
12737	19647	10
12737	21507	7
12737	25161	10
12737	32051	10
