52854	1	6
52854	16	7
52854	53	4
52854	58	7
52854	60	8
52854	61	7
52854	63	4
52854	71	8
52854	72	10
52854	73	8
52854	102	7
52854	121	7
52854	122	7
52854	142	8
52854	150	8
52854	154	6
52854	164	9
52854	166	6
52854	199	8
52854	209	6
52854	228	7
52854	243	9
52854	249	9
52854	274	9
52854	288	4
52854	322	7
52854	341	7
52854	392	7
52854	427	7
52854	428	7
52854	429	7
52854	430	7
52854	431	9
52854	449	8
52854	450	8
52854	451	8
52854	452	8
52854	489	4
52854	521	5
52854	522	9
52854	534	9
52854	535	9
52854	597	8
52854	687	6
52854	888	7
52854	1110	6
52854	1142	7
52854	1172	9
52854	1195	7
52854	1212	6
52854	1250	7
52854	1281	6
52854	1380	7
52854	1535	9
52854	1562	9
52854	1655	8
52854	1668	5
52854	1669	4
52854	1689	8
52854	1710	5
52854	1840	6
52854	1965	6
52854	2034	9
52854	2236	6
52854	2923	6
52854	2924	7
52854	3092	8
52854	3299	7
52854	3457	6
52854	3470	6
52854	3712	6
52854	3731	6
52854	4028	5
52854	4752	5
52854	4814	8
52854	5233	6
52854	5262	6
52854	6045	7
52854	6811	8
52854	7054	8
52854	7082	6
52854	8063	9
52854	9919	8
52854	9926	9
52854	11319	6
52854	14227	7
52854	14713	8
