51070	24	9
51070	52	7
51070	121	9
51070	143	10
51070	174	9
51070	177	9
51070	180	9
51070	181	8
51070	189	10
51070	190	9
51070	223	7
51070	225	8
51070	249	9
51070	288	8
51070	370	8
51070	379	10
51070	391	8
51070	430	8
51070	448	8
51070	477	9
51070	481	7
51070	517	8
51070	664	8
51070	696	7
51070	760	7
51070	769	7
51070	807	8
51070	813	7
51070	846	9
51070	874	7
51070	908	8
51070	969	9
51070	1138	6
51070	1253	9
51070	1254	8
51070	1256	9
51070	1257	8
51070	1258	9
51070	1259	8
51070	1445	9
51070	1448	6
51070	1559	9
51070	1614	8
51070	1668	6
51070	1669	7
51070	1675	7
51070	1685	7
51070	1746	7
51070	2116	6
51070	2229	10
51070	2268	9
51070	2685	9
51070	3515	9
51070	4015	8
51070	4999	7
51070	5114	10
51070	5667	8
51070	6171	8
51070	6421	9
51070	6702	8
51070	6811	10
51070	8934	8
51070	16498	9
