6537	5	10
6537	57	7
6537	97	8
6537	164	9
6537	205	8
6537	240	7
6537	257	8
6537	269	9
6537	317	10
6537	330	6
6537	357	8
6537	431	10
6537	523	8
6537	889	10
6537	918	8
6537	1195	6
6537	1210	10
6537	1519	10
6537	1535	10
6537	1568	8
6537	1575	10
6537	1813	6
6537	1818	10
6537	2001	8
6537	2026	8
6537	2104	8
6537	2167	7
6537	2476	10
6537	2508	6
6537	2605	7
6537	2904	9
6537	2924	7
6537	2963	8
6537	3225	8
6537	3231	7
6537	3467	9
6537	3654	6
6537	3667	9
6537	3702	10
6537	4063	10
6537	4163	8
6537	4181	9
6537	4192	8
6537	4550	6
6537	4654	9
6537	4744	8
6537	4903	6
6537	4975	10
6537	4999	9
6537	5081	10
6537	5114	10
6537	5162	8
6537	5277	7
6537	5525	6
6537	5675	1
6537	5680	7
6537	5772	8
6537	6023	9
6537	6045	10
6537	6201	7
6537	6203	5
6537	6205	8
6537	6213	10
6537	6347	8
6537	6381	8
6537	6512	8
6537	6547	7
6537	6746	10
6537	6772	9
6537	6880	10
6537	6956	8
6537	7054	8
6537	7059	5
6537	7088	8
6537	7148	7
6537	7593	10
6537	7627	9
6537	7647	9
6537	7661	5
6537	7674	8
6537	7711	10
6537	7769	8
6537	7817	9
6537	8074	10
6537	8449	4
6537	8465	7
6537	8476	5
6537	8514	9
6537	8525	9
6537	8630	9
6537	8676	9
6537	8841	9
6537	9074	8
6537	9331	5
6537	9366	9
6537	9367	7
6537	9379	7
6537	9510	10
6537	9513	7
6537	9587	9
6537	9656	10
6537	9919	9
6537	9922	7
6537	9936	6
6537	9938	5
6537	9941	10
6537	10030	9
6537	10076	8
6537	10079	7
6537	10155	5
6537	10216	9
6537	10298	8
6537	10495	9
6537	10521	8
6537	10568	10
6537	10588	6
6537	10620	8
6537	10719	7
6537	10793	7
6537	10798	5
6537	11013	6
6537	11111	9
6537	11161	6
6537	11179	7
6537	11227	3
6537	11433	5
6537	11499	7
6537	11597	9
6537	11757	10
6537	11769	4
6537	11837	4
6537	12317	4
6537	12467	5
6537	13161	6
6537	13333	6
6537	13367	6
6537	14131	7
6537	14199	6
6537	14345	8
6537	14513	8
6537	15225	7
6537	16353	7
6537	16498	9
6537	16918	7
