45454	20	8
45454	121	6
45454	223	9
45454	269	10
45454	288	7
45454	459	5
45454	460	5
45454	461	6
45454	462	6
45454	463	5
45454	465	6
45454	617	5
45454	618	7
45454	762	5
45454	834	6
45454	1482	7
45454	2107	7
45454	2472	5
45454	2889	7
45454	2951	7
45454	3848	8
45454	4155	8
45454	4437	5
45454	4835	8
45454	5114	8
45454	6325	6
45454	6702	9
45454	7472	7
45454	7674	8
45454	8246	6
45454	8247	6
45454	8740	8
45454	9919	7
45454	9999	4
45454	10589	6
45454	10620	7
45454	11061	10
45454	12049	6
45454	12859	10
45454	13667	9
45454	14075	8
45454	14513	7
45454	16498	7
45454	17265	7
45454	18115	8
45454	21353	7
45454	23273	10
