6825	8	7
6825	17	7
6825	22	9
6825	28	9
6825	68	8
6825	110	7
6825	121	8
6825	132	8
6825	136	8
6825	138	8
6825	139	8
6825	154	8
6825	157	8
6825	161	8
6825	167	8
6825	170	8
6825	173	8
6825	177	8
6825	189	8
6825	200	8
6825	223	8
6825	225	7
6825	238	8
6825	245	8
6825	252	7
6825	263	8
6825	287	7
6825	330	8
6825	341	8
6825	392	8
6825	411	7
6825	430	8
6825	469	7
6825	554	8
6825	626	7
6825	779	8
6825	780	8
6825	781	8
6825	1069	7
6825	1108	7
6825	1164	8
6825	1363	8
6825	1364	8
6825	1365	8
6825	1482	10
6825	1498	8
6825	1536	8
6825	1559	9
6825	1604	10
6825	1691	8
6825	1818	7
6825	2112	8
6825	2404	9
6825	2985	8
6825	2993	8
6825	7674	8
