15771	20	8
15771	24	6
15771	57	10
15771	121	7
15771	157	7
15771	189	9
15771	190	6
15771	223	10
15771	225	4
15771	245	9
15771	249	8
15771	288	7
15771	442	7
15771	502	6
15771	594	5
15771	813	9
15771	874	7
15771	893	6
15771	894	4
15771	896	8
15771	897	8
15771	901	8
15771	905	8
15771	936	5
15771	985	7
15771	986	8
15771	1132	7
15771	1138	7
15771	1254	8
15771	1259	8
15771	2248	6
15771	2472	6
15771	2520	6
15771	2889	7
15771	2993	7
15771	4437	8
15771	6702	8
15771	7666	7
15771	8246	7
15771	8358	8
15771	8546	6
15771	10589	6
15771	10659	6
15771	13667	6
15771	16498	9
15771	16742	8
15771	23755	8
15771	31722	5
