52414	20	8
52414	27	9
52414	45	8
52414	46	7
52414	51	6
52414	71	7
52414	73	8
52414	98	8
52414	120	8
52414	132	8
52414	154	8
52414	164	7
52414	205	9
52414	249	9
52414	270	8
52414	322	10
52414	356	8
52414	514	6
52414	600	4
52414	722	8
52414	762	7
52414	834	8
52414	853	10
52414	957	9
52414	990	8
52414	1135	8
52414	1174	8
52414	1222	10
52414	1250	8
52414	1482	10
52414	1498	7
52414	1535	8
52414	1536	8
52414	1562	9
52414	1575	8
52414	1686	8
52414	1689	9
52414	1691	9
52414	1726	8
52414	1818	9
52414	2025	9
52414	2032	7
52414	2034	10
52414	2178	7
52414	2404	8
52414	2472	7
52414	2889	9
52414	2966	7
52414	2970	8
52414	3086	8
52414	3298	8
52414	3354	9
52414	3389	7
52414	3407	7
52414	3420	8
52414	3457	9
52414	3470	8
52414	3501	8
52414	3588	10
52414	3615	6
52414	3655	9
52414	4081	10
52414	4186	9
52414	4437	9
52414	4551	10
52414	4722	10
52414	4752	8
52414	4835	8
52414	4898	10
52414	5030	7
52414	5080	6
52414	5114	10
52414	5300	10
52414	5341	6
52414	5525	10
52414	5530	10
52414	5593	7
52414	5678	9
52414	5702	9
52414	5940	7
52414	6045	9
52414	6169	7
52414	6707	10
52414	6746	8
52414	6772	9
52414	6811	9
52414	7054	9
52414	7059	7
52414	7662	8
52414	8086	9
52414	8476	8
52414	8514	9
52414	9065	7
52414	10379	10
52414	11665	10
52414	16498	10
52414	30276	1
52414	32370	10
