11090	20	10
11090	46	10
11090	52	8
11090	54	9
11090	57	10
11090	68	7
11090	121	10
11090	132	8
11090	161	7
11090	167	8
11090	174	8
11090	177	8
11090	180	7
11090	181	7
11090	189	7
11090	190	7
11090	194	9
11090	205	10
11090	218	7
11090	245	9
11090	249	8
11090	252	8
11090	266	8
11090	269	9
11090	297	8
11090	341	7
11090	370	7
11090	379	7
11090	401	10
11090	411	6
11090	419	7
11090	420	9
11090	430	9
11090	442	9
11090	449	8
11090	450	8
11090	451	8
11090	452	8
11090	522	7
11090	538	7
11090	539	7
11090	540	7
11090	568	9
11090	594	8
11090	617	7
11090	618	7
11090	678	8
11090	679	8
11090	693	7
11090	696	7
11090	760	8
11090	761	8
11090	762	9
11090	807	9
11090	834	9
11090	845	7
11090	908	9
11090	936	9
11090	969	8
11090	992	7
11090	1006	7
11090	1016	9
11090	1022	7
11090	1074	8
11090	1099	4
11090	1101	7
11090	1144	7
11090	1194	8
11090	1498	10
11090	1536	7
11090	1818	10
11090	1911	8
11090	2205	9
11090	2262	6
11090	2472	9
11090	2685	9
11090	2889	9
11090	3005	8
11090	4437	9
11090	4483	8
11090	4835	9
11090	4938	9
11090	5114	10
11090	5530	7
11090	6325	8
11090	6772	9
11090	8026	9
11090	8246	8
11090	8247	9
11090	8514	9
11090	9135	9
11090	9252	9
11090	9465	9
11090	9724	9
11090	10092	9
11090	16498	9
