23894	25	8
23894	121	8
23894	223	8
23894	249	7
23894	269	6
23894	298	8
23894	392	8
23894	539	7
23894	540	7
23894	541	7
23894	696	8
23894	813	7
23894	894	7
23894	895	7
23894	896	7
23894	897	6
23894	898	7
23894	899	7
23894	900	7
23894	901	7
23894	902	7
23894	903	6
23894	904	5
23894	905	6
23894	906	7
23894	984	7
23894	985	8
23894	986	7
23894	1006	7
23894	1144	8
23894	1147	8
23894	1412	7
23894	1818	9
23894	2889	7
23894	5114	9
23894	6714	6
23894	8525	8
23894	10080	9
