50034	20	8
50034	56	6
50034	143	9
50034	167	7
50034	173	5
50034	174	7
50034	177	6
50034	200	7
50034	249	7
50034	269	9
50034	297	5
50034	392	5
50034	442	7
50034	449	7
50034	450	7
50034	451	7
50034	452	7
50034	469	7
50034	504	8
50034	522	7
50034	538	7
50034	594	6
50034	617	10
50034	678	7
50034	679	7
50034	761	5
50034	762	7
50034	807	6
50034	834	6
50034	936	6
50034	940	5
50034	969	6
50034	1006	7
50034	1074	6
50034	1101	7
50034	1144	7
50034	1165	6
50034	1264	7
50034	1658	6
50034	1800	7
50034	1818	8
50034	2248	7
50034	2268	9
50034	2472	9
50034	2685	8
50034	2889	7
50034	2993	7
50034	3183	6
50034	4437	6
50034	4835	9
50034	4898	10
50034	4938	7
50034	5114	9
50034	6325	8
50034	6772	5
50034	6811	6
50034	7088	7
50034	8246	9
50034	8514	5
50034	9252	5
50034	9465	5
50034	9919	9
50034	10589	7
50034	11013	6
50034	15809	5
50034	16498	10
