41550	15	10
41550	22	9
41550	25	4
41550	159	7
41550	193	8
41550	390	6
41550	624	7
41550	634	9
41550	649	7
41550	694	6
41550	1218	6
41550	1588	7
41550	2129	7
41550	2167	9
41550	2476	6
41550	2494	9
41550	2926	6
41550	3229	7
41550	3464	7
41550	3467	8
41550	3503	8
41550	4181	10
41550	4720	3
41550	4722	9
41550	4744	7
41550	4975	7
41550	5112	5
41550	5734	6
41550	5941	9
41550	6023	9
41550	6165	3
41550	6287	6
41550	6347	8
41550	6956	7
41550	7647	6
41550	7674	10
41550	8426	7
41550	8516	6
41550	8525	8
41550	8536	7
41550	8769	10
41550	8917	7
41550	9041	8
41550	9074	7
41550	9253	9
41550	9289	6
41550	9736	8
41550	9756	6
41550	9919	8
41550	9989	9
41550	10030	10
41550	10079	7
41550	10080	5
41550	10397	7
41550	10521	7
41550	10719	9
41550	11111	7
41550	11179	9
41550	11697	8
41550	11757	10
41550	11761	8
41550	11933	9
41550	12293	6
41550	12365	10
41550	12467	6
41550	12549	9
41550	13367	8
41550	13585	6
41550	13659	8
41550	13759	9
41550	14075	9
41550	14131	6
41550	14227	8
41550	14289	9
41550	14345	8
41550	14527	7
41550	14749	9
41550	14765	6
41550	14813	9
41550	14833	7
41550	14967	7
41550	15225	9
41550	15379	7
41550	15911	6
41550	16355	6
41550	16498	8
41550	16918	8
41550	17831	9
41550	17895	9
41550	18095	7
41550	18119	8
41550	18245	8
41550	18247	6
41550	18677	7
41550	19151	7
41550	19221	8
41550	19363	7
41550	19369	7
41550	20031	8
41550	20541	7
41550	20931	7
