32936	15	5
32936	20	5
32936	121	6
32936	135	6
32936	154	5
32936	223	5
32936	225	3
32936	249	4
32936	263	9
32936	264	8
32936	265	8
32936	269	7
32936	392	7
32936	442	4
32936	481	5
32936	482	3
32936	502	6
32936	516	5
32936	594	4
32936	761	3
32936	762	5
32936	813	3
32936	834	6
32936	874	7
32936	876	5
32936	891	4
32936	892	6
32936	893	7
32936	894	5
32936	895	3
32936	896	2
32936	897	4
32936	898	5
32936	899	5
32936	900	4
32936	901	2
32936	902	5
32936	903	4
32936	904	3
32936	905	5
32936	906	5
32936	918	8
32936	936	6
32936	984	2
32936	985	4
32936	986	6
32936	987	3
32936	1074	3
32936	1132	7
32936	1137	5
32936	1362	5
32936	1559	7
32936	1604	7
32936	1816	5
32936	2006	4
32936	2248	3
32936	2472	4
32936	2520	3
32936	2889	5
32936	3588	6
32936	3972	5
32936	4437	4
32936	4835	5
32936	5114	9
32936	5258	8
32936	6325	5
32936	6702	4
32936	6811	4
32936	8026	5
32936	8246	5
32936	8247	6
32936	9969	8
32936	10015	3
32936	10589	6
32936	10620	4
32936	10686	3
32936	11061	8
32936	11703	7
32936	11771	7
32936	11813	6
32936	12069	8
32936	12231	4
32936	13667	5
32936	14719	8
32936	14837	5
32936	15417	8
32936	16762	3
32936	16894	7
32936	19647	8
32936	23755	5
32936	24029	3
32936	24415	8
32936	28171	6
