44122	24	8
44122	57	7
44122	68	8
44122	121	6
44122	136	7
44122	137	6
44122	138	7
44122	139	8
44122	189	8
44122	190	7
44122	223	8
44122	225	8
44122	245	7
44122	246	7
44122	330	7
44122	392	9
44122	430	7
44122	459	7
44122	460	6
44122	461	6
44122	462	7
44122	463	6
44122	464	6
44122	465	7
44122	466	5
44122	469	7
44122	502	7
44122	517	7
44122	550	7
44122	568	7
44122	576	6
44122	664	5
44122	665	6
44122	666	7
44122	813	7
44122	846	8
44122	857	8
44122	874	9
44122	891	7
44122	892	7
44122	893	7
44122	894	7
44122	895	7
44122	896	7
44122	897	7
44122	898	7
44122	899	7
44122	900	7
44122	901	7
44122	902	7
44122	903	7
44122	904	7
44122	905	9
44122	906	7
44122	908	5
44122	984	5
44122	985	7
44122	986	7
44122	987	8
44122	1094	6
44122	1132	9
44122	1237	6
44122	1238	7
44122	1536	6
44122	1559	9
44122	2006	5
44122	2020	6
44122	2107	7
44122	2125	6
44122	2126	7
44122	2385	7
44122	2386	5
44122	2404	7
44122	2490	7
44122	2520	8
44122	2589	7
44122	2680	6
44122	2993	6
44122	3031	6
44122	3032	7
44122	3033	7
44122	3354	7
44122	3503	6
44122	3588	8
44122	3791	7
44122	3848	7
44122	4015	6
44122	4155	7
44122	4898	8
44122	5252	6
44122	5667	6
44122	6163	5
44122	6702	9
44122	6707	7
44122	6714	5
44122	6941	7
44122	6964	6
44122	8171	6
44122	8460	6
44122	8740	7
44122	9136	7
44122	9181	7
44122	9201	6
44122	9331	7
44122	9919	8
44122	9982	8
44122	9999	7
44122	10017	6
44122	10033	8
44122	10074	8
44122	10189	6
44122	10620	8
44122	10647	6
44122	11266	7
44122	11737	7
44122	12049	7
44122	12231	6
44122	12445	8
44122	12503	7
44122	12859	8
44122	13663	7
44122	13851	7
44122	14189	8
44122	14719	8
44122	14837	7
44122	15323	7
44122	16143	5
44122	16239	7
44122	16287	6
44122	16468	6
44122	16498	8
44122	16742	7
44122	16762	7
44122	17535	7
44122	17699	7
44122	18393	8
44122	19123	8
44122	19469	6
44122	19759	6
44122	20871	6
44122	20899	8
44122	21353	7
44122	22043	8
44122	22661	5
44122	22695	5
44122	23933	5
44122	23935	5
44122	24405	7
44122	24833	7
44122	24909	6
44122	25161	7
44122	25389	7
44122	26055	9
44122	28405	7
44122	28869	6
44122	28979	7
44122	29854	7
44122	30654	8
44122	31098	8
44122	31289	7
44122	31490	8
44122	31711	7
44122	31964	8
44122	32051	7
