14973	1	10
14973	44	10
14973	45	8
14973	46	1
14973	66	10
14973	164	8
14973	232	7
14973	371	5
14973	401	6
14973	416	10
14973	437	10
14973	440	8
14973	441	7
14973	472	6
14973	552	8
14973	586	7
14973	597	8
14973	1177	7
14973	1195	7
14973	1261	8
14973	1288	10
14973	1559	8
14973	1686	10
14973	2246	8
14973	2889	7
14973	2924	2
14973	3024	7
14973	3269	3
14973	3710	8
14973	3889	6
14973	4039	7
14973	4224	7
14973	4469	1
14973	4789	8
14973	4835	8
14973	5081	8
14973	6127	6
14973	6895	8
14973	7647	9
14973	7674	8
14973	8129	9
14973	8247	7
14973	8425	8
14973	8888	7
14973	8917	9
14973	9065	9
14973	9074	8
14973	9314	8
14973	9737	7
14973	9922	5
14973	9989	7
14973	10029	8
14973	10087	10
14973	10161	8
14973	10163	7
14973	10218	6
14973	10308	5
14973	10350	7
14973	10417	7
14973	10456	7
14973	10798	9
14973	10800	9
14973	11013	7
14973	11111	8
14973	11441	1
14973	11531	8
14973	11597	8
14973	11761	7
14973	11843	8
14973	11887	7
14973	12067	6
14973	12113	8
14973	12149	8
14973	12293	5
14973	12321	9
14973	12445	8
14973	12461	1
14973	12467	8
14973	12487	7
14973	12531	7
14973	12727	9
14973	12883	8
14973	12967	2
14973	13115	7
14973	13161	6
14973	13203	8
14973	13403	7
14973	13535	5
14973	13601	7
14973	13655	7
14973	14131	10
14973	14189	8
14973	14345	8
14973	14645	1
14973	15197	7
14973	15689	9
14973	16001	7
14973	20159	8
14973	23701	7
