39583	61	10
39583	101	8
39583	199	9
39583	256	9
39583	431	9
39583	501	10
39583	585	8
39583	587	10
39583	849	9
39583	1530	9
39583	1535	10
39583	1689	9
39583	1723	10
39583	2129	9
39583	2167	10
39583	3455	9
39583	4059	10
39583	4181	10
39583	4382	9
39583	5667	9
39583	5680	9
39583	6351	10
39583	6547	9
39583	7311	9
39583	7593	8
39583	8769	10
39583	8841	9
39583	9181	9
39583	10020	10
39583	10588	9
39583	10719	9
39583	10793	9
39583	10897	9
39583	11111	8
39583	11179	9
39583	11757	10
39583	11759	9
39583	11887	8
39583	12419	9
39583	13161	7
39583	13333	9
39583	13411	9
39583	13587	9
39583	13659	10
39583	13663	9
39583	13759	9
39583	13851	9
39583	14027	9
39583	14741	9
39583	16001	8
39583	16417	7
39583	18245	10
39583	23273	10
