19740	26	8
19740	32	10
19740	43	10
19740	47	8
19740	54	8
19740	71	9
19740	72	10
19740	73	10
19740	97	10
19740	109	7
19740	164	10
19740	194	8
19740	199	9
19740	227	7
19740	256	10
19740	270	9
19740	276	8
19740	277	8
19740	317	9
19740	329	10
19740	339	9
19740	416	9
19740	431	9
19740	432	7
19740	433	10
19740	457	9
19740	467	10
19740	468	10
19740	474	9
19740	492	8
19740	493	8
19740	512	9
19740	513	10
19740	543	9
19740	548	7
19740	570	10
19740	572	10
19740	597	8
19740	610	8
19740	631	8
19740	770	10
19740	777	9
19740	782	8
19740	790	8
19740	801	10
19740	885	10
19740	889	9
19740	932	8
19740	937	7
19740	975	8
19740	976	8
19740	1004	10
19740	1015	10
19740	1016	9
19740	1030	8
19740	1055	10
19740	1079	8
19740	1088	10
19740	1089	10
19740	1095	7
19740	1096	8
19740	1211	9
19740	1262	6
19740	1270	7
19740	1290	8
19740	1303	7
19740	1335	7
19740	1350	9
19740	1351	7
19740	1361	8
19740	1397	8
19740	1398	8
19740	1399	8
19740	1400	8
19740	1462	7
19740	1504	7
19740	1535	10
19740	1566	10
19740	1689	10
19740	1723	7
19740	1747	9
19740	1829	9
19740	1943	8
19740	2002	9
19740	2025	10
19740	2130	7
19740	2164	10
19740	2167	8
19740	2235	9
19740	2236	10
19740	2261	9
19740	2448	10
19740	2449	10
19740	2593	10
19740	2724	8
19740	2746	8
19740	2775	7
19740	2811	7
19740	2890	9
19740	2891	8
19740	2952	9
19740	2969	9
19740	3070	7
19740	3089	10
19740	3167	9
19740	3363	7
19740	3430	10
19740	3446	7
19740	3572	10
19740	3782	10
19740	3783	10
19740	4059	8
19740	4082	7
19740	4181	10
19740	4182	8
19740	4280	10
19740	4282	9
19740	4454	10
19740	4460	10
19740	4581	10
19740	4672	9
19740	4901	9
19740	5034	10
19740	5081	10
19740	5158	9
19740	5204	9
19740	5205	10
19740	5310	10
19740	5505	7
19740	5681	10
19740	5958	9
19740	6030	7
19740	6205	8
19740	6209	8
19740	6324	8
19740	6351	8
19740	6547	10
19740	6573	9
19740	6610	9
19740	6624	9
19740	6772	10
19740	6867	7
19740	6954	9
19740	7059	8
19740	7066	8
19740	7222	10
19740	7279	8
19740	7338	10
19740	7711	10
19740	8074	9
19740	8100	8
19740	8297	8
19740	8407	9
19740	8460	7
19740	8514	10
19740	9062	9
19740	9159	7
19740	9252	10
19740	9253	10
19740	9314	9
19740	9465	10
19740	9515	9
19740	9724	10
19740	9737	7
19740	9760	9
19740	10050	10
19740	10067	8
19740	10092	10
19740	10417	7
19740	10620	10
19740	10624	8
19740	10702	8
19740	10793	10
19740	11021	7
19740	11077	8
19740	11111	10
19740	11285	8
19740	11597	10
19740	11755	7
19740	11933	7
19740	12053	8
19740	12445	9
19740	12477	10
19740	12503	7
19740	13429	8
19740	13601	10
19740	14189	9
19740	15177	8
19740	15689	10
19740	16498	10
19740	16524	8
19740	16762	9
19740	16782	10
19740	17187	9
19740	17269	8
19740	17371	10
19740	17659	6
19740	18989	7
19740	19191	9
19740	19193	9
19740	19195	9
19740	19211	8
19740	19285	8
19740	21575	7
19740	22677	8
19740	22729	8
19740	27655	8
19740	29255	7
