34502	57	8
34502	114	6
34502	223	6
34502	225	4
34502	238	5
34502	284	4
34502	298	4
34502	379	7
34502	502	5
34502	813	7
34502	894	5
34502	895	4
34502	896	5
34502	898	5
34502	899	6
34502	901	6
34502	903	5
34502	906	4
34502	985	5
34502	986	6
34502	1016	5
34502	1136	4
34502	1348	4
34502	1412	7
34502	1470	8
34502	1471	8
34502	1472	8
34502	1473	8
34502	1477	6
34502	1536	6
34502	1614	7
34502	1674	5
34502	1818	6
34502	2116	7
34502	6033	6
34502	6772	7
34502	7674	7
34502	8514	8
34502	9252	7
