70570	205	10
70570	269	8
70570	762	9
70570	834	9
70570	918	10
70570	2889	9
70570	4835	9
70570	6702	7
70570	7674	9
70570	8247	9
70570	8525	7
70570	9919	7
70570	10030	8
70570	10080	7
70570	10620	9
70570	11771	9
70570	12365	10
70570	14075	8
70570	15335	10
70570	16498	10
70570	16762	6
70570	16894	9
70570	17265	8
70570	18277	7
70570	18897	6
70570	20507	10
70570	23273	8
70570	23321	7
70570	24415	9
70570	24439	8
70570	24833	9
70570	25157	7
70570	26243	9
70570	27787	7
70570	28069	8
70570	28171	9
70570	28677	9
70570	28927	8
70570	28977	10
70570	30321	7
70570	30503	9
70570	30654	10
70570	31636	7
70570	31964	8
70570	32282	8
70570	32648	8
