22232	199	9
22232	226	9
22232	228	8
22232	323	6
22232	934	10
22232	1535	7
22232	1594	9
22232	1889	10
22232	2899	7
22232	3652	8
22232	3713	8
22232	4896	10
22232	4975	8
22232	5177	8
22232	6880	9
22232	7724	9
22232	8074	7
22232	8425	9
22232	9253	10
22232	9756	10
22232	10083	9
22232	10588	9
22232	10620	10
22232	10863	9
22232	11111	10
22232	11577	10
22232	11701	8
22232	11977	9
22232	11979	9
22232	12445	8
22232	12503	8
22232	13125	9
22232	13587	9
22232	14345	9
22232	15037	9
22232	16592	10
22232	16662	7
22232	16700	9
22232	32189	10
22232	33028	10
22232	34103	10
