15878	1	10
15878	19	10
15878	121	9
15878	199	10
15878	226	9
15878	249	6
15878	256	8
15878	356	8
15878	449	7
15878	451	7
15878	452	7
15878	457	10
15878	523	8
15878	877	9
15878	1535	9
15878	1575	9
15878	1689	8
15878	1818	7
15878	2167	9
15878	2904	9
15878	3457	8
15878	4181	10
15878	4752	8
15878	5114	9
15878	6045	7
15878	6547	8
15878	6811	6
15878	8861	6
15878	9253	10
15878	9656	7
15878	9919	8
15878	10087	8
15878	10620	8
15878	10793	8
15878	11111	7
15878	11285	9
15878	11741	8
15878	11757	9
15878	13601	8
15878	14345	8
15878	16498	10
