5764	1	8
5764	5	9
5764	47	7
5764	59	6
5764	76	7
5764	77	8
5764	98	3
5764	99	6
5764	121	8
5764	129	6
5764	135	8
5764	164	6
5764	182	6
5764	189	2
5764	199	8
5764	226	6
5764	227	7
5764	232	8
5764	239	7
5764	256	9
5764	258	7
5764	275	2
5764	317	6
5764	323	7
5764	339	10
5764	355	4
5764	371	5
5764	372	9
5764	416	6
5764	417	4
5764	430	4
5764	431	6
5764	457	8
5764	469	1
5764	477	3
5764	486	7
5764	489	7
5764	512	8
5764	513	9
5764	522	9
5764	523	8
5764	528	6
5764	530	6
5764	532	5
5764	552	5
5764	565	7
5764	572	6
5764	578	10
5764	585	6
5764	721	8
5764	740	6
5764	838	3
5764	849	5
5764	853	8
5764	857	4
5764	874	7
5764	884	5
5764	889	6
5764	908	4
5764	934	9
5764	949	6
5764	976	8
5764	996	6
5764	1030	7
5764	1047	8
5764	1072	8
5764	1078	4
5764	1117	4
5764	1192	8
5764	1205	7
5764	1212	8
5764	1239	6
5764	1272	4
5764	1303	9
5764	1313	5
5764	1462	5
5764	1524	6
5764	1526	6
5764	1530	8
5764	1575	8
5764	1681	3
5764	1889	8
5764	1915	8
5764	1943	7
5764	1979	8
5764	2001	9
5764	2025	4
5764	2129	4
5764	2141	6
5764	2154	10
5764	2164	8
5764	2236	7
5764	2274	6
5764	2398	7
5764	2424	6
5764	2685	8
5764	2751	3
5764	2759	9
5764	2768	8
5764	2961	9
5764	2962	8
5764	2966	6
5764	3652	5
5764	3701	10
5764	3784	8
5764	4081	8
5764	4107	9
5764	4472	7
5764	4565	8
5764	4705	5
5764	5005	4
5764	5081	7
5764	5300	6
5764	5341	5
5764	5420	6
5764	5630	9
5764	6007	6
5764	6746	9
5764	7311	7
5764	8426	8
5764	8795	8
5764	9756	8
5764	9989	8
5764	10162	8
5764	10165	9
5764	10218	8
5764	10379	7
5764	11665	7
5764	12113	8
5764	12115	8
5764	12355	9
5764	16664	8
5764	23273	7
5764	28249	7
5764	30276	6
5764	31240	6
5764	32379	5
