24963	59	7
24963	164	9
24963	199	7
24963	226	7
24963	232	9
24963	371	5
24963	372	5
24963	376	7
24963	416	6
24963	431	8
24963	435	10
24963	523	6
24963	578	2
24963	596	6
24963	731	10
24963	934	10
24963	1210	6
24963	1311	5
24963	1535	8
24963	1563	10
24963	1943	10
24963	2476	4
24963	2890	5
24963	2899	7
24963	2950	6
24963	3455	5
24963	3588	10
24963	4026	5
24963	4081	9
24963	4087	7
24963	4725	10
24963	4898	10
24963	5256	7
24963	5300	9
24963	5630	6
24963	5678	6
24963	6178	8
24963	6275	7
24963	6547	9
24963	6675	7
24963	6707	6
24963	6774	10
24963	6880	6
24963	7059	5
24963	7593	6
24963	7711	10
24963	7748	8
24963	7817	8
24963	8795	10
24963	8841	10
24963	8876	10
24963	9107	9
24963	9587	7
24963	9756	10
24963	9919	10
24963	9989	8
24963	10216	8
24963	10379	9
24963	10408	10
24963	10495	8
24963	10588	8
24963	10620	10
24963	10647	7
24963	10739	9
24963	10740	3
24963	10790	5
24963	11111	7
24963	11266	8
24963	11285	5
24963	11433	7
24963	11499	7
24963	11701	8
24963	11757	8
24963	11887	7
24963	11977	7
24963	11979	8
24963	11981	5
24963	12355	10
24963	12671	9
24963	13587	5
24963	13807	7
24963	14093	7
24963	16001	7
24963	16498	9
24963	16762	4
24963	17115	6
24963	17651	6
24963	18679	8
24963	20159	7
