23242	20	8
23242	121	9
23242	269	5
23242	459	8
23242	762	5
23242	834	5
23242	918	8
23242	1604	7
23242	2889	5
23242	2993	4
23242	4999	4
23242	5114	9
23242	5530	6
23242	5667	5
23242	5958	7
23242	6702	4
23242	7674	6
23242	7858	7
23242	8247	5
23242	8407	7
23242	8525	6
23242	8532	3
23242	8557	5
23242	8675	7
23242	9181	6
23242	9513	6
23242	9675	6
23242	9790	7
23242	9919	4
23242	9969	8
23242	10080	6
23242	10805	6
23242	11013	5
23242	11499	6
23242	11761	5
23242	11771	8
23242	11843	7
23242	12445	6
23242	12565	8
23242	13535	5
23242	13663	6
23242	13851	5
23242	14073	4
23242	14075	8
23242	14189	6
23242	14513	7
23242	14527	5
23242	14653	5
23242	15109	5
23242	15117	7
23242	15809	6
23242	16011	5
23242	16498	8
23242	16706	7
23242	16742	8
23242	16894	8
23242	18115	7
23242	18277	5
23242	18497	7
23242	18897	5
23242	20507	7
23242	20847	7
23242	22297	7
23242	22433	6
23242	23755	7
23242	24135	6
23242	24705	6
23242	24833	4
23242	28677	5
23242	28701	7
