10324	20	8
10324	120	8
10324	121	6
10324	164	7
10324	199	9
10324	205	9
10324	227	10
10324	431	8
10324	442	6
10324	459	5
10324	460	5
10324	461	5
10324	462	6
10324	463	5
10324	464	10
10324	465	6
10324	466	5
10324	512	8
10324	523	8
10324	594	7
10324	761	6
10324	762	5
10324	834	7
10324	853	9
10324	936	6
10324	1074	5
10324	1094	6
10324	1142	6
10324	1237	6
10324	1238	6
10324	1686	7
10324	1887	10
10324	2001	7
10324	2020	7
10324	2034	9
10324	2107	4
10324	2144	6
10324	2236	10
10324	2248	5
10324	2385	9
10324	2386	7
10324	2472	7
10324	2490	8
10324	2680	8
10324	3848	6
10324	4134	5
