29175	57	7
29175	121	9
29175	150	7
29175	169	6
29175	199	9
29175	228	8
29175	243	7
29175	270	7
29175	322	8
29175	339	10
29175	405	8
29175	430	6
29175	431	10
29175	437	9
29175	507	6
29175	512	6
29175	513	7
29175	523	6
29175	528	6
29175	548	9
29175	572	7
29175	578	8
29175	597	9
29175	741	8
29175	762	7
29175	877	8
29175	908	9
29175	934	10
29175	974	10
29175	1192	9
29175	1210	10
29175	1222	8
29175	1243	9
29175	1482	8
29175	1535	9
29175	1562	10
29175	1571	6
29175	1594	10
29175	1686	6
29175	1731	8
29175	1889	10
29175	2025	10
29175	2034	8
29175	2235	7
29175	2593	10
29175	2596	10
29175	2889	8
29175	2899	8
29175	3167	10
29175	3342	8
29175	3375	7
29175	3446	5
29175	3457	6
29175	3470	5
29175	3574	10
29175	3752	4
29175	3782	10
29175	3783	10
29175	4081	10
29175	4182	8
29175	4224	9
29175	4280	10
29175	4282	10
29175	4437	6
29175	4548	9
29175	4551	10
29175	4581	10
29175	4725	10
29175	4835	6
29175	4884	10
29175	4896	9
29175	4898	9
29175	4975	7
29175	5034	10
29175	5039	10
29175	5081	9
29175	5114	10
29175	5204	10
29175	5205	10
29175	5306	10
29175	5525	10
29175	5630	10
29175	6046	10
29175	6203	9
29175	6325	9
29175	6344	8
29175	6512	8
29175	6746	10
29175	6747	9
29175	6774	10
29175	6895	10
29175	6927	10
29175	7059	10
29175	7079	9
29175	7103	8
29175	7108	8
29175	7193	9
29175	7588	10
29175	8074	9
