19475	30	10
19475	31	9
19475	32	10
19475	101	7
19475	121	9
19475	199	8
19475	226	8
19475	339	7
19475	384	5
19475	395	5
19475	437	8
19475	790	7
19475	849	8
19475	934	8
19475	1535	9
19475	1575	10
19475	1689	9
19475	1723	8
19475	2001	8
19475	2025	8
19475	2167	10
19475	2251	9
19475	2759	10
19475	2904	10
19475	2924	8
19475	2966	10
19475	3784	10
19475	3785	8
19475	3901	9
19475	4059	9
19475	4181	10
19475	4382	7
19475	4789	7
19475	5081	9
19475	5114	9
19475	5341	10
19475	6007	10
19475	6351	9
19475	6547	8
19475	7311	9
19475	9253	10
19475	9756	9
19475	10620	8
19475	10863	10
19475	11111	8
19475	13601	9
19475	16762	7
