32059	1	10
32059	20	9
32059	43	8
32059	71	8
32059	72	8
32059	73	8
32059	101	8
32059	121	9
32059	164	9
32059	199	8
32059	202	8
32059	205	9
32059	207	7
32059	226	8
32059	232	8
32059	317	9
32059	339	5
32059	356	7
32059	371	7
32059	431	8
32059	467	9
32059	468	9
32059	578	8
32059	801	9
32059	853	9
32059	1361	7
32059	1535	10
32059	1566	9
32059	1575	10
32059	1818	8
32059	2167	10
32059	2472	7
32059	2904	10
32059	3588	8
32059	4181	10
32059	4224	7
32059	4722	9
32059	5958	5
32059	6045	8
32059	6547	7
32059	6702	8
32059	7054	9
32059	7711	3
32059	7858	5
32059	8074	4
32059	8142	8
32059	9000	6
32059	9367	7
32059	9656	8
32059	9756	9
32059	10087	8
32059	10155	6
32059	10162	7
32059	10321	6
32059	10408	9
32059	10793	4
32059	11061	8
32059	11111	7
32059	11741	6
32059	11757	7
32059	11783	6
32059	11981	9
32059	12711	6
32059	14713	8
32059	14921	7
32059	15583	5
32059	16009	6
32059	16011	7
32059	16385	7
32059	16498	9
32059	17187	7
32059	17741	6
32059	18001	8
32059	18277	6
32059	18679	9
32059	19163	5
32059	19191	7
32059	19193	7
32059	19429	6
32059	20785	7
32059	20787	7
32059	22043	8
