68075	147	8
68075	442	6
68075	589	10
68075	1117	9
68075	1222	8
68075	1575	10
68075	2034	10
68075	2248	4
68075	2472	3
68075	2904	10
68075	2923	5
68075	3457	7
68075	4107	10
68075	4224	9
68075	4565	10
68075	5262	7
68075	5530	9
68075	6325	6
68075	6548	9
68075	7082	3
68075	9756	9
68075	9919	10
68075	9989	9
68075	10408	9
68075	10719	9
68075	16498	9
68075	16528	7
68075	20159	8
68075	20583	8
68075	23273	7
68075	24459	8
68075	26243	8
68075	28725	7
68075	28891	8
68075	28927	8
68075	32729	7
68075	32935	7
68075	33558	6
