169	226	9
169	256	9
169	270	8
169	356	8
169	1004	8
169	1689	10
169	2167	10
169	3588	8
169	4059	9
169	4181	10
169	4654	10
169	5680	9
169	6351	9
169	6746	10
169	6880	9
169	8675	8
169	8841	8
169	8937	10
169	9989	10
169	10012	8
169	10087	10
169	10165	10
169	10209	8
169	10711	8
169	10790	8
169	10793	8
169	11111	9
169	11285	7
169	11701	9
169	11741	10
169	11757	6
169	12477	10
169	12565	7
169	13601	10
169	14719	10
169	15437	8
169	15751	9
169	16498	10
169	16592	8
169	16742	6
169	16782	9
169	17082	8
169	17121	8
169	17549	10
169	18397	8
169	18523	9
169	18679	10
169	19221	9
169	19369	9
169	19429	7
169	19815	10
169	20787	7
169	20847	9
169	20889	7
169	20899	8
169	20903	10
169	21659	10
169	21667	10
169	21863	9
169	21879	3
169	22297	9
169	22319	9
169	23273	10
169	23281	9
169	24991	7
169	25183	8
169	26055	9
169	28701	9
169	28907	9
169	29786	9
