57421	121	8
57421	205	10
57421	430	7
57421	522	10
57421	918	9
57421	1412	8
57421	1418	8
57421	1424	7
57421	1425	8
57421	1426	7
57421	1427	4
57421	1429	6
57421	1430	8
57421	1435	7
57421	1439	8
57421	3019	7
57421	4320	5
57421	4851	8
57421	5114	9
57421	7472	7
57421	9969	10
57421	11061	7
57421	11843	9
57421	12893	7
57421	14719	9
57421	15335	9
57421	15417	8
57421	15809	7
57421	16498	7
57421	18689	9
57421	20899	9
57421	22297	8
57421	26055	9
57421	27821	8
57421	28677	7
57421	28701	8
57421	28977	9
57421	30230	9
57421	31964	7
