43289	20	8
43289	30	8
43289	849	8
43289	1535	8
43289	2251	6
43289	6880	6
43289	9253	10
43289	10620	7
43289	13601	10
43289	16498	8
43289	18153	9
43289	20507	8
43289	20583	9
43289	21339	7
43289	21843	8
43289	21995	9
43289	22135	9
43289	22319	8
43289	22535	7
43289	23273	10
43289	23277	9
43289	23281	7
43289	23283	10
43289	24439	9
43289	25015	9
43289	25183	7
43289	27631	8
43289	27775	8
43289	27899	8
43289	27989	8
43289	28171	8
43289	28677	9
43289	28891	10
43289	30240	8
43289	30276	10
43289	31043	7
43289	31240	9
43289	31798	9
43289	31964	7
