40953	48	6
40953	61	7
40953	64	5
40953	65	5
40953	68	8
40953	74	5
40953	107	10
40953	120	5
40953	134	9
40953	228	6
40953	249	8
40953	408	5
40953	870	5
40953	873	8
40953	1222	5
40953	1292	5
40953	1482	8
40953	1498	8
40953	1535	8
40953	1575	10
40953	1594	7
40953	1682	6
40953	1691	6
40953	2025	7
40953	2251	10
40953	2832	8
40953	2904	10
40953	2994	5
40953	3407	8
40953	3457	5
40953	4186	9
40953	4722	9
40953	4725	10
40953	4898	10
40953	4970	5
40953	5081	7
40953	5114	10
40953	5525	10
40953	6347	6
40953	6547	8
40953	6573	8
40953	6610	8
40953	6746	10
40953	6747	7
40953	6787	5
40953	7647	8
40953	8086	10
40953	8888	6
40953	9205	5
40953	9330	5
40953	9332	7
40953	9367	7
40953	9911	5
40953	9919	7
40953	10490	6
40953	10620	10
40953	10798	8
40953	11013	10
40953	11103	6
40953	11241	7
40953	11531	8
40953	11703	8
40953	11757	10
40953	12355	8
40953	13535	8
40953	13601	8
40953	14075	9
40953	14345	9
40953	14467	9
40953	14515	10
40953	14713	8
40953	14833	8
40953	15109	9
40953	15535	6
40953	15613	8
40953	16405	5
40953	16524	8
40953	16592	8
40953	18523	9
