5548	20	7
5548	24	7
5548	121	9
5548	132	7
5548	136	8
5548	137	9
5548	138	8
5548	139	8
5548	167	6
5548	194	7
5548	245	8
5548	263	8
5548	264	7
5548	265	7
5548	401	9
5548	411	7
5548	419	6
5548	430	8
5548	442	4
5548	517	7
5548	762	5
5548	834	5
5548	846	7
5548	908	7
5548	918	10
5548	936	5
5548	949	9
5548	967	9
5548	1470	8
5548	1479	4
5548	1536	8
5548	1559	9
5548	1606	8
5548	1818	6
5548	2321	9
5548	2322	4
5548	2472	5
5548	2889	6
5548	3015	7
5548	3588	8
5548	3958	6
5548	4015	7
5548	4155	7
5548	4437	6
5548	4835	6
5548	5114	10
5548	5258	9
5548	6033	8
5548	6421	8
5548	6772	7
5548	7088	6
5548	7559	5
5548	7674	8
5548	8026	5
5548	8457	8
5548	8514	7
5548	8525	8
5548	8557	7
5548	9120	7
5548	9135	6
5548	9252	8
5548	9331	7
5548	9335	5
5548	9465	8
5548	9513	8
5548	9724	8
5548	9834	7
5548	9919	8
5548	9969	8
5548	10017	6
5548	10030	8
5548	10080	7
5548	10092	6
5548	11061	10
5548	11266	6
5548	11359	7
5548	11499	6
5548	11761	7
5548	11843	8
5548	12365	9
5548	12445	8
5548	12565	6
5548	13271	6
5548	13535	8
5548	14527	8
5548	14653	6
5548	14719	9
5548	15335	9
5548	15417	8
5548	15809	8
5548	16918	8
5548	17265	8
5548	18277	6
5548	18497	10
5548	19363	9
5548	19647	8
5548	20507	8
5548	20853	7
5548	20899	10
5548	22297	8
5548	23321	8
5548	24439	9
5548	26055	8
5548	26243	6
5548	27821	10
5548	28249	9
5548	28677	6
5548	28701	8
5548	28977	9
5548	31376	8
5548	31636	6
