45741	24	10
45741	249	10
45741	449	7
45741	450	8
45741	451	8
45741	452	7
45741	3588	8
45741	6702	8
45741	6811	10
45741	7674	9
45741	8525	9
45741	9982	10
45741	10080	10
45741	10620	9
45741	11843	9
45741	13663	9
45741	14513	9
45741	15809	8
45741	16498	8
45741	16706	10
45741	16742	7
45741	16894	9
45741	16918	10
45741	18115	8
45741	18277	8
45741	19363	8
45741	20507	10
45741	20583	10
45741	20767	8
45741	23273	10
45741	24415	10
45741	24439	7
45741	24833	9
45741	28069	10
45741	28171	8
45741	28891	10
45741	30503	10
45741	30654	9
