10044	20	8
10044	121	10
10044	136	10
10044	137	10
10044	138	10
10044	139	10
10044	154	5
10044	170	8
10044	174	10
10044	205	10
10044	223	10
10044	225	7
10044	287	10
10044	388	10
10044	442	5
10044	462	10
10044	464	10
10044	481	5
10044	558	8
10044	813	9
10044	874	10
10044	918	10
10044	936	8
10044	1614	10
10044	1859	10
10044	2112	10
10044	2116	10
10044	2472	7
10044	3588	10
10044	4155	10
10044	5231	8
10044	5675	10
10044	8740	10
10044	9032	10
10044	9919	7
10044	9969	10
10044	9982	10
10044	10033	9
10044	10507	10
10044	11061	10
10044	11697	10
10044	11771	10
10044	12049	7
10044	12859	10
10044	12875	10
10044	13667	10
10044	14513	10
10044	15323	10
10044	15487	10
10044	16011	10
10044	16239	10
10044	16498	10
10044	16870	10
10044	16894	10
10044	16916	10
10044	17265	10
10044	18097	10
10044	18115	8
10044	18177	10
10044	18179	10
10044	18689	10
10044	19123	10
10044	19669	9
10044	20583	10
10044	21185	10
10044	22297	7
10044	22777	10
10044	23755	10
10044	24277	10
10044	24415	10
10044	24833	7
10044	25157	10
10044	25161	10
10044	25303	10
10044	25341	10
10044	27663	9
10044	28701	8
10044	28755	10
10044	29755	10
10044	29854	5
10044	30347	10
10044	30364	10
