48182	57	8
48182	170	10
48182	245	9
48182	249	9
48182	269	9
48182	449	8
48182	450	9
48182	451	9
48182	452	8
48182	779	8
48182	780	8
48182	918	8
48182	1065	9
48182	1365	9
48182	1539	9
48182	1540	8
48182	1559	8
48182	1764	6
48182	1861	8
48182	2490	7
48182	2498	8
48182	3907	8
48182	4155	9
48182	5114	10
48182	6702	8
48182	6811	10
48182	7472	8
48182	7674	8
48182	8740	7
48182	9135	9
48182	9969	8
48182	9982	8
48182	10030	8
48182	10460	8
48182	11061	8
48182	11313	8
48182	11739	8
48182	11771	8
48182	12049	7
48182	12365	9
48182	12859	8
48182	13667	8
48182	14075	8
48182	14719	9
48182	15417	7
48182	15487	6
48182	15809	8
48182	16011	7
48182	16498	9
48182	16894	7
48182	16916	6
48182	16918	7
48182	17535	6
48182	18393	7
48182	18397	7
48182	18897	7
48182	19363	8
48182	19669	7
48182	20899	8
48182	21327	4
48182	23273	6
48182	24415	6
48182	25313	7
48182	28069	5
