47803	20	8
47803	25	6
47803	33	8
47803	43	6
47803	71	6
47803	121	8
47803	165	6
47803	205	6
47803	226	7
47803	227	8
47803	263	5
47803	270	5
47803	430	7
47803	442	7
47803	467	8
47803	468	5
47803	732	6
47803	777	8
47803	790	7
47803	801	8
47803	849	8
47803	857	8
47803	889	8
47803	936	8
47803	1292	7
47803	1519	8
47803	1575	10
47803	1604	9
47803	1818	6
47803	2001	9
47803	2025	7
47803	2144	7
47803	2167	9
47803	2251	7
47803	2472	7
47803	2813	8
47803	2904	10
47803	2966	8
47803	3588	7
47803	4059	7
47803	4107	7
47803	4181	9
47803	4224	8
47803	4437	8
47803	4565	7
47803	5114	8
47803	5341	8
47803	5530	6
47803	5681	7
47803	6325	8
47803	6351	7
47803	6547	7
47803	6702	9
47803	6746	7
47803	8074	8
47803	9253	7
47803	9919	7
47803	10218	9
47803	10793	6
47803	10863	7
47803	11111	7
47803	11577	7
47803	11757	8
47803	13759	9
47803	16498	9
47803	22319	7
47803	27899	7
