31196	20	10
31196	45	10
31196	59	10
31196	68	9
31196	121	9
31196	136	10
31196	137	10
31196	138	10
31196	139	10
31196	225	10
31196	246	9
31196	269	10
31196	813	10
31196	918	10
31196	1253	9
31196	1254	10
31196	1257	10
31196	1482	10
31196	1535	10
31196	1604	10
31196	2985	10
31196	3455	10
31196	3515	8
31196	4155	10
31196	5114	10
31196	6171	10
31196	6421	10
31196	7472	10
31196	9130	10
31196	9863	10
31196	10620	8
31196	11061	10
31196	12859	10
31196	13271	4
31196	14719	10
