293	1	10
293	20	8
293	22	7
293	30	10
293	32	8
293	47	9
293	61	7
293	121	8
293	154	7
293	164	10
293	199	10
293	205	10
293	223	8
293	225	8
293	226	8
293	227	8
293	250	7
293	431	9
293	442	7
293	523	10
293	527	8
293	813	8
293	1535	9
293	1575	10
293	1689	9
293	1691	7
293	2001	9
293	2167	7
293	2236	9
293	2904	10
293	3420	7
293	3470	6
293	3588	8
293	4181	9
293	4224	8
293	5030	6
293	5081	9
293	5530	7
293	5630	8
293	5681	8
293	6045	7
293	6347	7
293	6372	8
293	6547	8
293	6594	8
293	6637	8
293	6880	8
293	7054	7
293	7817	6
293	8074	7
293	8516	7
293	8525	8
293	8675	8
293	8769	4
293	9041	6
293	9253	10
293	9656	7
293	9756	8
293	9989	9
293	10020	6
293	10080	7
293	10161	8
293	10418	8
293	10620	9
293	10793	8
293	10863	10
293	11111	7
293	11433	7
293	11577	9
293	11597	8
293	11633	7
293	11703	7
293	11757	7
293	11771	7
293	11843	8
293	11887	8
293	12189	8
293	12355	9
293	13469	6
293	13659	4
293	13759	8
293	14075	8
293	14227	6
293	14289	6
293	14345	7
293	14467	7
293	14513	8
293	14749	6
293	14813	7
293	15689	8
293	15775	10
293	15809	8
293	16001	8
293	16009	6
293	16498	10
293	16524	7
293	16592	6
293	16706	7
293	16762	8
293	16782	8
293	17074	9
293	18153	6
293	18247	6
293	18857	6
293	20045	6
293	20977	8
