52466	6	9
52466	7	7
52466	20	8
52466	24	8
52466	44	10
52466	45	8
52466	60	8
52466	68	8
52466	71	8
52466	72	8
52466	73	7
52466	104	8
52466	121	9
52466	205	9
52466	267	9
52466	411	3
52466	419	7
52466	430	8
52466	442	8
52466	543	10
52466	732	6
52466	761	8
52466	762	5
52466	834	7
52466	846	8
52466	853	9
52466	861	8
52466	889	9
52466	908	10
52466	936	8
52466	957	10
52466	1015	8
52466	1074	8
52466	1519	9
52466	1535	10
52466	1559	9
52466	1606	8
52466	1686	7
52466	1818	8
52466	1827	9
52466	1860	7
52466	1914	7
52466	2025	7
52466	2248	5
52466	2472	8
52466	2795	1
52466	2889	8
52466	3359	9
