15874	121	9
15874	154	10
15874	232	8
15874	243	7
15874	249	10
15874	269	10
15874	355	8
15874	449	9
15874	450	10
15874	451	8
15874	452	9
15874	469	7
15874	590	8
15874	687	7
15874	845	9
15874	1195	10
15874	1535	9
15874	1686	10
15874	1808	7
15874	1840	10
15874	2167	10
15874	2476	7
15874	2787	8
15874	2889	10
15874	3092	9
15874	3457	8
15874	3470	9
15874	3588	9
15874	4181	10
15874	4551	9
15874	4752	8
15874	4835	9
15874	4975	9
15874	6045	7
15874	6773	8
15874	6922	9
15874	7054	9
15874	7059	8
15874	8247	8
15874	9331	9
15874	9656	7
15874	9756	8
15874	9919	9
15874	10793	10
15874	11757	9
15874	14075	9
15874	14289	9
