23873	30	8
23873	32	6
23873	59	6
23873	71	8
23873	73	8
23873	121	7
23873	145	6
23873	227	7
23873	339	8
23873	355	7
23873	430	7
23873	849	9
23873	940	4
23873	949	9
23873	1002	8
23873	1015	9
23873	1210	7
23873	1535	7
23873	1575	5
23873	1689	5
23873	1723	5
23873	2001	10
23873	2167	5
23873	2169	4
23873	2251	7
23873	2476	6
23873	2593	5
23873	2605	7
23873	2759	8
23873	2966	7
23873	3616	3
23873	3782	6
23873	3783	6
23873	3784	9
23873	3901	6
23873	4224	6
23873	4280	8
23873	4282	5
23873	4382	6
23873	4654	5
23873	4725	5
23873	4975	5
23873	5045	3
23873	5081	7
23873	5114	7
23873	5204	8
23873	5205	6
23873	5680	7
23873	6205	3
23873	6213	7
23873	6547	7
23873	6746	8
23873	7311	10
23873	7785	10
23873	7791	6
23873	8457	6
23873	8525	9
23873	8769	6
23873	8795	5
23873	8841	5
23873	8937	6
23873	9041	4
23873	9253	8
23873	9379	5
23873	9617	7
23873	9756	8
23873	10012	9
23873	10087	8
23873	10110	6
23873	10165	7
23873	10209	4
23873	10620	6
23873	10638	5
23873	10719	6
23873	11013	7
23873	11079	5
23873	11597	6
23873	11741	8
23873	11757	2
23873	11843	8
23873	11887	7
23873	11977	6
23873	11979	6
23873	11981	7
23873	12187	9
23873	12189	7
23873	13125	7
23873	13403	7
23873	13599	5
23873	13601	7
23873	13655	7
23873	13659	5
23873	14199	4
23873	14515	5
23873	14741	6
23873	14829	7
23873	14967	5
23873	15117	8
23873	15125	7
23873	15225	6
23873	15689	7
23873	16001	7
23873	16049	6
23873	16417	5
23873	16706	8
23873	16742	6
23873	17074	8
23873	17777	2
23873	17895	6
23873	18121	7
23873	18139	7
23873	18153	8
23873	18229	8
23873	18247	4
23873	18497	7
23873	18499	7
23873	18671	6
23873	18679	7
23873	18897	7
23873	19221	6
23873	19369	5
23873	20057	7
23873	20457	6
23873	20473	7
23873	20509	5
23873	21039	6
23873	21405	9
23873	21881	3
23873	22057	6
23873	22147	5
23873	22297	8
23873	23121	5
23873	23199	7
23873	23277	7
23873	23309	3
23873	23327	7
23873	24227	5
23873	24765	6
23873	24913	8
23873	25013	6
23873	25099	5
23873	25835	8
23873	25867	5
23873	26351	6
23873	26395	7
23873	27525	7
23873	27787	6
23873	27831	6
23873	27833	7
23873	27989	6
23873	28025	8
23873	28387	5
23873	28701	8
23873	28825	5
23873	28907	8
23873	28999	6
23873	29067	6
23873	29163	6
23873	30276	7
23873	30296	5
23873	30806	6
23873	30925	6
23873	31043	8
23873	31181	7
23873	31223	4
23873	31240	5
23873	31404	7
23873	31442	7
23873	31540	5
23873	31637	8
23873	31706	8
23873	31716	5
23873	31798	6
23873	31953	7
23873	32013	6
23873	32214	6
23873	32681	8
23873	33091	5
