20335	24	8
20335	355	7
20335	670	7
20335	1195	7
20335	1210	9
20335	1218	7
20335	1555	7
20335	1689	8
20335	1691	7
20335	1722	7
20335	1840	7
20335	2026	8
20335	2104	9
20335	2129	8
20335	2167	9
20335	2476	2
20335	2926	7
20335	2927	8
20335	2966	8
20335	2993	7
20335	3229	7
20335	3467	7
20335	3712	7
20335	3958	7
20335	4063	7
20335	4181	10
20335	4214	7
20335	4224	8
20335	4654	7
20335	4999	7
20335	5081	8
20335	5277	7
20335	5630	8
20335	5781	7
20335	5958	7
20335	6023	7
20335	6098	7
20335	6166	7
20335	6201	7
20335	6324	7
20335	6347	8
20335	6372	7
20335	6512	7
20335	6547	8
20335	6637	8
20335	6746	8
20335	6880	8
20335	7054	8
20335	7088	7
20335	7148	7
20335	7593	7
20335	7769	7
20335	8086	7
20335	8407	8
20335	8424	7
20335	8516	8
20335	8525	8
20335	8630	7
20335	8676	8
20335	8769	7
20335	8841	7
20335	8861	7
20335	8876	7
20335	8937	7
20335	9041	7
20335	9367	7
20335	9379	7
20335	9790	9
20335	9919	8
20335	9989	10
20335	10080	8
20335	10110	7
20335	10162	9
20335	10163	7
20335	10213	7
20335	10396	7
20335	10397	7
20335	10447	7
20335	10620	8
20335	10719	8
20335	10790	8
20335	10793	9
20335	10928	7
20335	11179	7
20335	11235	8
20335	11319	7
20335	11433	7
20335	11499	7
20335	11597	8
20335	11617	8
20335	11633	8
20335	11757	9
20335	11759	8
20335	11761	7
20335	11843	8
20335	11887	8
20335	11933	7
20335	12175	7
20335	12189	8
20335	12293	7
20335	12445	8
20335	12467	7
20335	12549	7
20335	12883	8
20335	13161	7
20335	13367	7
20335	13469	7
20335	13659	8
20335	13759	9
20335	14345	7
20335	14527	8
20335	14741	8
20335	14749	7
20335	14813	8
20335	14833	7
20335	14967	8
20335	15117	8
20335	15225	8
20335	15315	8
20335	15379	7
20335	15451	8
20335	15583	7
20335	15609	7
20335	15809	8
20335	16001	8
20335	16524	8
20335	16592	8
20335	16668	7
20335	16706	9
20335	16742	8
20335	16918	8
20335	18153	8
20335	18247	7
20335	18497	8
20335	18857	8
20335	19221	8
20335	19369	8
