58072	51	9
58072	101	8
58072	147	10
58072	149	7
58072	243	10
58072	256	8
58072	283	5
58072	322	10
58072	368	8
58072	433	5
58072	507	1
58072	552	9
58072	553	10
58072	578	10
58072	634	8
58072	724	10
58072	730	5
58072	736	5
58072	741	7
58072	746	6
58072	752	5
58072	755	4
58072	811	6
58072	819	8
58072	877	8
58072	1105	1
58072	1216	5
58072	1217	4
58072	1569	9
58072	1639	7
58072	1663	7
58072	2148	7
58072	2150	9
58072	2796	1
58072	2924	7
58072	2926	8
58072	3092	10
58072	4789	10
58072	4814	10
