62393	30	9
62393	47	8
62393	164	10
62393	202	8
62393	205	8
62393	223	9
62393	226	8
62393	227	8
62393	237	8
62393	390	7
62393	431	10
62393	523	7
62393	572	9
62393	578	7
62393	585	9
62393	597	7
62393	790	7
62393	877	7
62393	1210	5
62393	1222	8
62393	1818	8
62393	1943	7
62393	2154	8
62393	2236	7
62393	2890	7
62393	2952	9
62393	3958	5
62393	4224	8
62393	7711	6
62393	10029	7
62393	10793	5
62393	11757	8
62393	13601	8
62393	16498	8
62393	18429	7
62393	20507	7
62393	22199	9
62393	22319	7
