61442	1	10
61442	6	8
61442	44	9
61442	45	8
61442	47	6
61442	54	4
61442	59	6
61442	96	7
61442	97	8
61442	120	7
61442	128	6
61442	157	8
61442	164	10
61442	199	10
61442	207	10
61442	208	7
61442	209	7
61442	223	8
61442	227	10
61442	249	7
61442	317	5
61442	322	9
61442	323	7
61442	326	6
61442	348	5
61442	369	6
61442	392	7
61442	400	8
61442	401	7
61442	404	6
61442	430	5
61442	441	6
61442	449	7
61442	450	7
61442	451	7
61442	452	7
61442	512	10
61442	513	10
61442	523	10
61442	527	6
61442	528	10
61442	530	10
61442	531	8
61442	532	7
61442	534	10
61442	535	9
61442	536	8
61442	538	7
61442	539	7
61442	540	7
61442	541	7
61442	572	8
61442	585	8
61442	597	8
61442	696	7
61442	740	8
61442	759	8
61442	763	8
61442	813	7
61442	853	9
61442	877	8
61442	974	6
61442	992	5
61442	997	8
61442	1005	6
61442	1030	8
61442	1033	5
61442	1048	7
61442	1050	10
61442	1117	8
61442	1118	7
61442	1119	8
61442	1120	7
61442	1172	9
61442	1240	8
61442	1430	7
61442	1517	9
61442	1535	7
61442	1689	3
61442	1726	5
61442	1829	7
61442	1869	5
61442	1943	7
61442	2154	6
61442	2236	9
61442	2890	8
61442	2950	8
61442	2961	7
61442	2966	8
61442	4792	8
61442	4793	9
61442	4898	8
61442	5060	10
61442	5526	8
61442	5681	9
61442	6045	9
61442	6347	8
61442	6609	7
61442	6666	5
61442	7337	8
61442	7518	6
61442	7711	7
61442	8525	8
61442	9989	10
61442	14227	7
61442	16417	8
61442	21647	6
