70197	20	7
70197	68	9
70197	121	7
70197	136	5
70197	269	7
70197	430	7
70197	442	7
70197	459	6
70197	461	7
70197	462	9
70197	762	7
70197	936	7
70197	2472	7
70197	2589	9
70197	2889	7
70197	2993	8
70197	3588	8
70197	4437	7
70197	4835	7
70197	5114	9
70197	5958	7
70197	6325	7
70197	6421	8
70197	7592	9
70197	8086	7
70197	8246	7
70197	8247	6
70197	8407	7
70197	10049	9
70197	10589	7
70197	10620	7
70197	11061	10
70197	11499	6
70197	12859	8
70197	13667	7
70197	15809	7
70197	16011	8
70197	16498	8
70197	16870	6
70197	17265	9
70197	18897	7
70197	20853	6
70197	21235	7
70197	23273	7
70197	23321	9
70197	23755	8
70197	25161	8
70197	28249	8
70197	30347	8
