73025	44	10
73025	237	10
73025	552	8
73025	874	9
73025	1132	7
73025	1313	7
73025	2001	10
73025	2397	8
73025	2593	8
73025	3782	9
73025	3783	9
73025	4107	8
73025	4280	8
73025	4282	10
73025	4565	10
73025	4654	8
73025	5114	10
73025	5204	8
73025	5205	10
73025	5530	8
73025	6213	8
73025	6746	9
73025	8934	9
73025	8937	9
73025	10087	10
73025	11741	10
73025	14353	9
73025	14467	7
73025	14813	8
73025	16049	8
73025	16498	5
73025	16592	5
73025	18679	8
73025	18753	8
73025	20507	8
73025	21659	8
73025	22199	6
73025	22535	8
73025	23199	8
73025	23283	9
73025	27821	9
73025	28223	8
