66047	22	5
66047	57	8
66047	68	9
66047	121	7
66047	177	5
66047	223	7
66047	225	3
66047	379	10
66047	550	7
66047	564	7
66047	813	9
66047	1482	7
66047	2116	6
66047	3588	4
66047	5114	9
66047	6033	5
66047	8525	9
66047	8675	9
66047	10620	7
66047	11499	7
66047	12445	8
66047	12565	6
66047	13663	9
66047	14719	10
66047	16498	7
66047	16742	8
66047	17777	5
66047	18897	8
66047	20899	8
66047	21327	7
66047	22297	9
66047	23273	9
66047	24705	6
66047	25157	9
66047	26055	10
66047	27787	8
66047	27821	9
66047	28819	8
