34287	20	10
34287	50	10
34287	59	10
34287	63	10
34287	64	9
34287	101	10
34287	102	9
34287	120	10
34287	189	10
34287	202	10
34287	226	10
34287	232	9
34287	245	10
34287	248	10
34287	269	10
34287	350	9
34287	355	10
34287	356	10
34287	670	9
34287	687	10
34287	849	10
34287	857	10
34287	880	10
34287	934	10
34287	967	10
34287	1195	10
34287	1281	10
34287	1311	10
34287	1530	10
34287	1535	10
34287	1579	9
34287	1840	10
34287	1889	10
34287	2026	10
34287	2167	10
34287	2494	10
34287	2787	10
34287	2966	10
34287	3588	10
34287	3652	10
34287	3653	10
34287	3712	10
34287	3791	10
34287	3956	10
34287	4181	10
34287	4192	10
34287	4224	10
34287	5042	10
34287	5112	10
34287	5341	10
34287	5521	10
34287	5667	10
34287	5680	10
34287	6064	10
34287	6547	10
34287	6702	10
34287	6773	10
34287	7593	10
34287	7724	10
34287	7791	10
34287	8074	10
34287	8675	10
34287	8857	10
34287	9062	10
34287	9120	10
34287	9181	10
34287	9201	10
34287	9513	10
34287	9515	10
34287	9958	10
34287	9982	9
34287	9989	10
34287	10033	10
34287	10067	10
34287	10165	10
34287	10479	10
34287	10491	10
34287	10578	10
34287	10611	10
34287	10620	10
34287	11617	10
34287	12049	9
34287	14741	9
34287	15225	10
34287	15451	10
34287	16498	9
34287	18671	9
34287	22319	10
34287	27899	10
34287	28171	10
34287	30276	10
