22557	25	10
22557	30	10
22557	31	10
22557	32	10
22557	63	6
22557	121	10
22557	170	10
22557	204	6
22557	227	8
22557	237	10
22557	269	3
22557	343	7
22557	427	8
22557	437	10
22557	440	10
22557	445	10
22557	455	10
22557	457	8
22557	505	10
22557	567	9
22557	578	10
22557	687	10
22557	721	10
22557	759	10
22557	812	8
22557	872	10
22557	934	6
22557	935	9
22557	1156	8
22557	1535	5
22557	1728	10
22557	1886	10
22557	1943	10
22557	2030	9
22557	2154	10
22557	2182	10
22557	2236	9
22557	3508	10
22557	3785	10
22557	4038	9
22557	5114	8
22557	5593	8
22557	6377	7
22557	6505	10
22557	6746	7
22557	6795	10
22557	6802	10
22557	7062	8
22557	7311	10
22557	8425	8
22557	8526	9
22557	9756	10
22557	10278	8
22557	10495	9
22557	10620	8
22557	10681	7
22557	10721	10
22557	11385	7
22557	11737	7
22557	11843	8
22557	11977	10
22557	11979	10
22557	11981	10
22557	12021	10
22557	12403	9
22557	12471	9
22557	12531	10
22557	12665	8
22557	12815	10
22557	13335	9
22557	13679	10
22557	15911	7
22557	16005	8
22557	16067	7
22557	18679	6
22557	19383	6
22557	19815	8
22557	20507	9
22557	20583	9
22557	22135	9
22557	22319	9
22557	23283	9
22557	23289	9
22557	23333	5
22557	24997	7
22557	27727	4
22557	28617	5
22557	28669	7
