62135	20	9
62135	24	8
62135	28	8
62135	52	7
62135	68	7
62135	121	9
62135	136	9
62135	174	9
62135	180	9
62135	181	9
62135	205	9
62135	223	10
62135	225	10
62135	245	9
62135	246	7
62135	269	9
62135	297	7
62135	481	8
62135	550	6
62135	813	10
62135	846	8
62135	857	8
62135	898	8
62135	901	8
62135	1482	8
62135	1559	8
62135	1604	9
62135	1818	10
62135	2386	7
62135	2889	6
62135	2993	8
62135	3588	9
62135	4155	9
62135	5114	10
62135	6702	10
62135	8740	8
62135	9919	8
62135	10620	9
62135	11061	9
62135	12859	9
62135	14837	9
62135	16498	5
62135	17265	9
62135	18393	8
62135	20507	7
62135	20871	6
62135	22043	10
62135	23273	10
62135	23321	9
62135	23755	10
62135	26243	7
62135	28677	8
62135	31289	8
62135	31490	9
62135	31756	8
62135	31964	9
