38433	154	10
38433	479	10
38433	501	10
38433	552	10
38433	849	10
38433	857	9
38433	859	7
38433	874	9
38433	1132	9
38433	1210	8
38433	1313	9
38433	1482	9
38433	1535	10
38433	1604	10
38433	2034	8
38433	2167	8
38433	2236	9
38433	2926	8
38433	3588	10
38433	4224	9
38433	4654	9
38433	5114	10
38433	5530	9
38433	5680	10
38433	6211	10
38433	6213	7
38433	6547	9
38433	6746	10
38433	6956	9
38433	7791	10
38433	8425	8
38433	8525	7
38433	8624	8
38433	8769	10
38433	8937	10
38433	9253	9
38433	9379	9
38433	9863	9
38433	9919	9
38433	9989	10
38433	10020	7
38433	10030	9
38433	10444	7
38433	10521	10
38433	10719	8
38433	11111	10
38433	11285	8
38433	11385	8
38433	11843	9
38433	11887	10
38433	12365	8
38433	12467	8
38433	13093	7
38433	13659	10
38433	13759	10
38433	14199	6
38433	14467	7
38433	14741	10
38433	14813	9
38433	14967	9
38433	15225	7
38433	15379	10
38433	15809	10
38433	16049	9
38433	16067	10
38433	16498	9
38433	16592	7
38433	16742	7
38433	17741	7
38433	17895	10
38433	18671	10
38433	19221	9
38433	20507	9
38433	20541	9
38433	22319	9
38433	23079	9
