36746	121	10
36746	154	8
36746	411	8
36746	665	8
36746	666	7
36746	864	7
36746	1067	6
36746	1374	7
36746	3603	7
36746	4898	8
36746	5530	8
36746	5958	7
36746	7858	7
36746	8460	7
36746	9750	6
36746	10620	8
36746	11703	7
36746	12579	4
36746	13535	7
36746	14075	6
36746	14719	8
36746	15809	8
36746	16005	9
36746	16011	8
36746	16498	8
36746	16762	7
36746	18397	8
36746	20507	7
36746	20767	7
36746	20853	7
36746	20899	8
36746	24231	7
36746	24261	7
36746	24439	9
36746	26055	8
36746	26243	7
36746	28927	8
36746	30137	6
36746	30503	8
36746	30714	7
36746	30915	7
36746	31636	6
36746	31904	4
