51415	7	7
51415	20	5
51415	57	9
51415	60	8
51415	61	9
51415	68	8
51415	74	7
51415	120	6
51415	121	9
51415	134	10
51415	149	6
51415	150	7
51415	154	6
51415	164	9
51415	167	10
51415	182	9
51415	199	10
51415	202	10
51415	225	6
51415	226	9
51415	227	8
51415	232	7
51415	237	8
51415	317	7
51415	322	8
51415	325	7
51415	355	8
51415	356	9
51415	372	7
51415	376	8
51415	387	9
51415	393	9
51415	405	6
51415	430	8
51415	431	10
51415	440	8
51415	441	6
51415	513	8
51415	520	6
51415	523	8
51415	528	7
51415	530	8
51415	532	8
51415	534	7
51415	535	8
51415	536	8
51415	552	7
51415	601	4
51415	633	7
51415	731	8
51415	740	8
51415	790	8
51415	813	6
51415	849	8
51415	853	8
51415	856	7
51415	874	8
51415	877	10
51415	889	6
51415	908	4
51415	934	10
51415	935	6
51415	975	4
51415	996	8
51415	1004	5
51415	1023	10
51415	1072	6
51415	1118	7
51415	1132	5
51415	1182	7
51415	1192	9
51415	1195	6
51415	1222	8
51415	1239	6
51415	1303	7
51415	1313	7
51415	1535	8
51415	1575	10
51415	1686	6
51415	1793	3
51415	1808	7
51415	1818	9
51415	1829	7
51415	1869	7
51415	1887	8
51415	1889	10
51415	1958	5
51415	1978	9
51415	1998	7
51415	2034	8
51415	2236	9
51415	2251	8
51415	2274	5
51415	2397	6
51415	2398	5
51415	2589	6
51415	2593	7
51415	2768	7
51415	2889	6
51415	2904	7
51415	2923	8
51415	2961	7
51415	3033	5
51415	3076	7
51415	3088	8
51415	3186	6
51415	3231	9
51415	3326	5
51415	3457	7
51415	3470	7
51415	3506	8
51415	3594	6
51415	3652	8
51415	3782	8
51415	3783	8
51415	3901	8
51415	4224	8
51415	4246	8
51415	4280	9
51415	4282	10
51415	4472	9
51415	4722	8
51415	4752	8
51415	4765	5
51415	4793	7
51415	5016	8
51415	5114	10
51415	5118	7
51415	5204	7
51415	5205	8
51415	5220	8
51415	5365	10
51415	5630	9
51415	5680	8
51415	5941	10
51415	6045	8
51415	6151	8
51415	6372	8
51415	6399	6
51415	6421	8
51415	6547	8
51415	6624	7
51415	6637	7
51415	6666	7
51415	6682	7
51415	6746	8
51415	6747	7
51415	6862	7
51415	6880	8
51415	6895	7
51415	6954	6
51415	6973	8
51415	7017	4
51415	7054	8
51415	7079	5
51415	7088	7
51415	7311	8
51415	7785	9
51415	8408	8
51415	8490	7
51415	8768	8
51415	8800	7
51415	8840	6
51415	8939	7
51415	9135	7
51415	9656	8
51415	10067	5
51415	10152	7
51415	10298	5
51415	10348	7
51415	10793	6
51415	11757	7
51415	14227	8
51415	14289	7
51415	21995	8
51415	22101	6
51415	23199	8
51415	23697	7
51415	25375	6
51415	30123	7
